   8.4276973e+02   5.7575804e-07
   8.4278355e+02   5.7530277e-07
   8.4279736e+02   5.7578419e-07
   8.4281118e+02   5.7640658e-07
   8.4282521e+02   5.7565019e-07
   8.4283924e+02   5.7505985e-07
   8.4285326e+02   5.7569018e-07
   8.4286729e+02   5.7650787e-07
   8.4287981e+02   5.7601265e-07
   8.4289232e+02   5.7562532e-07
   8.4290484e+02   5.7604175e-07
   8.4291735e+02   5.7658272e-07
   8.4292882e+02   5.7621518e-07
   8.4294028e+02   5.7592721e-07
   8.4295175e+02   5.7623954e-07
   8.4296322e+02   5.7664574e-07
   8.4297388e+02   5.7635433e-07
   8.4298454e+02   5.7612565e-07
   8.4299520e+02   5.7637616e-07
   8.4300586e+02   5.7670227e-07
   8.4300586e+02   5.7670227e-07
   8.4300903e+02   5.7670226e-07
   8.4301220e+02   5.7670224e-07
   8.4301537e+02   5.7670226e-07
   8.4301854e+02   5.7670227e-07
   8.4303171e+02   5.7665355e-07
   8.4304487e+02   5.7662082e-07
   8.4305804e+02   5.7666222e-07
   8.4307121e+02   5.7671031e-07
   8.4308436e+02   5.7663751e-07
   8.4309751e+02   5.7658562e-07
   8.4311067e+02   5.7664471e-07
   8.4312382e+02   5.7671458e-07
   8.4313702e+02   5.7660871e-07
   8.4315022e+02   5.7654977e-07
   8.4316342e+02   5.7663205e-07
   8.4317662e+02   5.7673187e-07
   8.4318993e+02   5.7659702e-07
   8.4320325e+02   5.7649687e-07
   8.4321656e+02   5.7660537e-07
   8.4322987e+02   5.7674044e-07
   8.4324338e+02   5.7655930e-07
   8.4325689e+02   5.7642321e-07
   8.4327039e+02   5.7656852e-07
   8.4328390e+02   5.7675105e-07
   8.4329728e+02   5.7654088e-07
   8.4331066e+02   5.7638153e-07
   8.4332404e+02   5.7654999e-07
   8.4333742e+02   5.7676311e-07
   8.4335054e+02   5.7653582e-07
   8.4336365e+02   5.7636219e-07
   8.4337677e+02   5.7654427e-07
   8.4338988e+02   5.7677580e-07
   8.4340287e+02   5.7651816e-07
   8.4341586e+02   5.7631949e-07
   8.4342885e+02   5.7652352e-07
   8.4344184e+02   5.7678319e-07
   8.4345484e+02   5.7647043e-07
   8.4346784e+02   5.7622251e-07
   8.4348085e+02   5.7644891e-07
   8.4349385e+02   5.7673274e-07
   8.4350707e+02   5.7628898e-07
   8.4352029e+02   5.7589721e-07
   8.4353351e+02   5.7647407e-07
   8.4354673e+02   5.7688450e-07
   8.4356054e+02   5.7629903e-07
   8.4357436e+02   5.7584376e-07
   8.4358817e+02   5.7632518e-07
   8.4360199e+02   5.7694758e-07
   8.4361602e+02   5.7619118e-07
   8.4363005e+02   5.7560085e-07
   8.4364408e+02   5.7623117e-07
   8.4365811e+02   5.7704886e-07
   8.4367062e+02   5.7655364e-07
   8.4368314e+02   5.7616632e-07
   8.4369565e+02   5.7658275e-07
   8.4370816e+02   5.7712372e-07
   8.4371963e+02   5.7675617e-07
   8.4373110e+02   5.7646821e-07
   8.4374256e+02   5.7678053e-07
   8.4375403e+02   5.7718673e-07
   8.4376469e+02   5.7689532e-07
   8.4377535e+02   5.7666665e-07
   8.4378601e+02   5.7691715e-07
   8.4379667e+02   5.7724326e-07
   8.4379667e+02   5.7724326e-07
   8.4379984e+02   5.7724325e-07
   8.4380301e+02   5.7724324e-07
   8.4380618e+02   5.7724326e-07
   8.4380935e+02   5.7724326e-07
   8.4382252e+02   5.7719454e-07
   8.4383568e+02   5.7716182e-07
   8.4384885e+02   5.7720322e-07
   8.4386202e+02   5.7725131e-07
   8.4387517e+02   5.7717851e-07
   8.4388832e+02   5.7712661e-07
   8.4390148e+02   5.7718571e-07
   8.4391463e+02   5.7725558e-07
   8.4392783e+02   5.7714971e-07
   8.4394103e+02   5.7709077e-07
   8.4395423e+02   5.7717304e-07
   8.4396743e+02   5.7727286e-07
   8.4398074e+02   5.7713801e-07
   8.4399406e+02   5.7703787e-07
   8.4400737e+02   5.7714637e-07
   8.4402068e+02   5.7728144e-07
   8.4403419e+02   5.7710030e-07
   8.4404770e+02   5.7696421e-07
   8.4406121e+02   5.7710952e-07
   8.4407471e+02   5.7729205e-07
   8.4408809e+02   5.7708188e-07
   8.4410147e+02   5.7692253e-07
   8.4411485e+02   5.7709098e-07
   8.4412824e+02   5.7730411e-07
   8.4414135e+02   5.7707682e-07
   8.4415446e+02   5.7690319e-07
   8.4416758e+02   5.7708527e-07
   8.4418069e+02   5.7731680e-07
   8.4419368e+02   5.7705916e-07
   8.4420667e+02   5.7686049e-07
   8.4421966e+02   5.7706451e-07
   8.4423265e+02   5.7732419e-07
   8.4424565e+02   5.7701142e-07
   8.4425866e+02   5.7676351e-07
   8.4427166e+02   5.7698991e-07
   8.4428466e+02   5.7727374e-07
   8.4429788e+02   5.7682998e-07
   8.4431110e+02   5.7643821e-07
   8.4432432e+02   5.7701507e-07
   8.4433754e+02   5.7742550e-07
   8.4435135e+02   5.7684003e-07
   8.4436517e+02   5.7638476e-07
   8.4437899e+02   5.7686618e-07
   8.4439280e+02   5.7748857e-07
   8.4440683e+02   5.7673218e-07
   8.4442086e+02   5.7614185e-07
   8.4443489e+02   5.7677217e-07
   8.4444892e+02   5.7758986e-07
   8.4446143e+02   5.7709464e-07
   8.4447395e+02   5.7670731e-07
   8.4448646e+02   5.7712375e-07
   8.4449898e+02   5.7766472e-07
   8.4451044e+02   5.7729717e-07
   8.4452191e+02   5.7700921e-07
   8.4453338e+02   5.7732153e-07
   8.4454484e+02   5.7772773e-07
   8.4455550e+02   5.7743632e-07
   8.4456616e+02   5.7720764e-07
   8.4457682e+02   5.7745815e-07
   8.4458748e+02   5.7778426e-07
   8.4458748e+02   5.7778426e-07
   8.4459065e+02   5.7778425e-07
   8.4459382e+02   5.7778424e-07
   8.4459699e+02   5.7778425e-07
   8.4460016e+02   5.7778426e-07
   8.4461333e+02   5.7773554e-07
   8.4462650e+02   5.7770281e-07
   8.4463966e+02   5.7774422e-07
   8.4465283e+02   5.7779231e-07
   8.4466598e+02   5.7771951e-07
   8.4467914e+02   5.7766761e-07
   8.4469229e+02   5.7772670e-07
   8.4470544e+02   5.7779657e-07
   8.4471864e+02   5.7769070e-07
   8.4473184e+02   5.7763176e-07
   8.4474504e+02   5.7771404e-07
   8.4475824e+02   5.7781386e-07
   8.4477156e+02   5.7767901e-07
   8.4478487e+02   5.7757887e-07
   8.4479818e+02   5.7768736e-07
   8.4481150e+02   5.7782243e-07
   8.4482500e+02   5.7764129e-07
   8.4483851e+02   5.7750521e-07
   8.4485202e+02   5.7765051e-07
   8.4486553e+02   5.7783305e-07
   8.4487891e+02   5.7762287e-07
   8.4489229e+02   5.7746353e-07
   8.4490567e+02   5.7763198e-07
   8.4491905e+02   5.7784510e-07
   8.4493216e+02   5.7761782e-07
   8.4494528e+02   5.7744419e-07
   8.4495839e+02   5.7762627e-07
   8.4497151e+02   5.7785780e-07
   8.4498449e+02   5.7760015e-07
   8.4499748e+02   5.7740148e-07
   8.4501047e+02   5.7760551e-07
   8.4502346e+02   5.7786518e-07
   8.4503647e+02   5.7755242e-07
   8.4504947e+02   5.7730451e-07
   8.4506247e+02   5.7753091e-07
   8.4507548e+02   5.7781474e-07
   8.4508869e+02   5.7737098e-07
   8.4510191e+02   5.7697921e-07
   8.4511513e+02   5.7755607e-07
   8.4512835e+02   5.7796649e-07
   8.4514217e+02   5.7738103e-07
   8.4515598e+02   5.7692576e-07
   8.4516980e+02   5.7740718e-07
   8.4518361e+02   5.7802957e-07
   8.4519764e+02   5.7727318e-07
   8.4521167e+02   5.7668284e-07
   8.4522570e+02   5.7731317e-07
   8.4523973e+02   5.7813086e-07
   8.4525224e+02   5.7763564e-07
   8.4526476e+02   5.7724831e-07
   8.4527727e+02   5.7766475e-07
   8.4528979e+02   5.7820571e-07
   8.4530125e+02   5.7783817e-07
   8.4531272e+02   5.7755020e-07
   8.4532419e+02   5.7786253e-07
   8.4533565e+02   5.7826873e-07
   8.4534631e+02   5.7797732e-07
   8.4535697e+02   5.7774864e-07
   8.4536764e+02   5.7799915e-07
   8.4537830e+02   5.7832526e-07
   8.4537830e+02   5.7832526e-07
   8.4538147e+02   5.7832525e-07
   8.4538464e+02   5.7832523e-07
   8.4538781e+02   5.7832525e-07
   8.4539097e+02   5.7832526e-07
   8.4540414e+02   5.7827654e-07
   8.4541731e+02   5.7824381e-07
   8.4543048e+02   5.7828522e-07
   8.4544364e+02   5.7833330e-07
   8.4545679e+02   5.7826050e-07
   8.4546995e+02   5.7820861e-07
   8.4548310e+02   5.7826770e-07
   8.4549625e+02   5.7833757e-07
   8.4550945e+02   5.7823170e-07
   8.4552266e+02   5.7817276e-07
   8.4553586e+02   5.7825504e-07
   8.4554906e+02   5.7835486e-07
   8.4556237e+02   5.7822001e-07
   8.4557568e+02   5.7811987e-07
   8.4558899e+02   5.7822836e-07
   8.4560231e+02   5.7836343e-07
   8.4561582e+02   5.7818229e-07
   8.4562932e+02   5.7804620e-07
   8.4564283e+02   5.7819151e-07
   8.4565634e+02   5.7837404e-07
   8.4566972e+02   5.7816387e-07
   8.4568310e+02   5.7800452e-07
   8.4569648e+02   5.7817298e-07
   8.4570986e+02   5.7838610e-07
   8.4572297e+02   5.7815881e-07
   8.4573609e+02   5.7798519e-07
   8.4574920e+02   5.7816727e-07
   8.4576232e+02   5.7839879e-07
   8.4577531e+02   5.7814115e-07
   8.4578830e+02   5.7794248e-07
   8.4580128e+02   5.7814651e-07
   8.4581427e+02   5.7840618e-07
   8.4582728e+02   5.7809342e-07
   8.4584028e+02   5.7784551e-07
   8.4585328e+02   5.7807191e-07
   8.4586629e+02   5.7835573e-07
   8.4587951e+02   5.7791198e-07
   8.4589273e+02   5.7752020e-07
   8.4590594e+02   5.7809706e-07
   8.4591916e+02   5.7850749e-07
   8.4593298e+02   5.7792203e-07
   8.4594679e+02   5.7746675e-07
   8.4596061e+02   5.7794817e-07
   8.4597443e+02   5.7857057e-07
   8.4598845e+02   5.7781417e-07
   8.4600248e+02   5.7722384e-07
   8.4601651e+02   5.7785417e-07
   8.4603054e+02   5.7867185e-07
   8.4604306e+02   5.7817664e-07
   8.4605557e+02   5.7778931e-07
   8.4606809e+02   5.7820574e-07
   8.4608060e+02   5.7874671e-07
   8.4609207e+02   5.7837916e-07
   8.4610353e+02   5.7809120e-07
   8.4611500e+02   5.7840352e-07
   8.4612647e+02   5.7880973e-07
   8.4613713e+02   5.7851831e-07
   8.4614779e+02   5.7828964e-07
   8.4615845e+02   5.7854014e-07
   8.4616911e+02   5.7886625e-07
   8.4616911e+02   5.7886625e-07
   8.4617228e+02   5.7886624e-07
   8.4617545e+02   5.7886623e-07
   8.4617862e+02   5.7886625e-07
   8.4618179e+02   5.7886625e-07
   8.4619495e+02   5.7881753e-07
   8.4620812e+02   5.7878481e-07
   8.4622129e+02   5.7882621e-07
   8.4623445e+02   5.7887430e-07
   8.4624761e+02   5.7880150e-07
   8.4626076e+02   5.7874960e-07
   8.4627391e+02   5.7880870e-07
   8.4628707e+02   5.7887857e-07
   8.4630027e+02   5.7877270e-07
   8.4631347e+02   5.7871376e-07
   8.4632667e+02   5.7879603e-07
   8.4633987e+02   5.7889585e-07
   8.4635318e+02   5.7876100e-07
   8.4636649e+02   5.7866086e-07
   8.4637981e+02   5.7876935e-07
   8.4639312e+02   5.7890443e-07
   8.4640663e+02   5.7872329e-07
   8.4642013e+02   5.7858720e-07
   8.4643364e+02   5.7873251e-07
   8.4644715e+02   5.7891504e-07
   8.4646053e+02   5.7870487e-07
   8.4647391e+02   5.7854552e-07
   8.4648729e+02   5.7871397e-07
   8.4650067e+02   5.7892710e-07
   8.4651379e+02   5.7869981e-07
   8.4652690e+02   5.7852618e-07
   8.4654001e+02   5.7870826e-07
   8.4655313e+02   5.7893979e-07
   8.4656612e+02   5.7868215e-07
   8.4657911e+02   5.7848348e-07
   8.4659210e+02   5.7868750e-07
   8.4660509e+02   5.7894718e-07
   8.4661809e+02   5.7863441e-07
   8.4663109e+02   5.7838650e-07
   8.4664410e+02   5.7861290e-07
   8.4665710e+02   5.7889673e-07
   8.4667032e+02   5.7845297e-07
   8.4668354e+02   5.7806120e-07
   8.4669676e+02   5.7863806e-07
   8.4670997e+02   5.7904849e-07
   8.4672379e+02   5.7846302e-07
   8.4673761e+02   5.7800775e-07
   8.4675142e+02   5.7848917e-07
   8.4676524e+02   5.7911156e-07
   8.4677927e+02   5.7835517e-07
   8.4679330e+02   5.7776483e-07
   8.4680732e+02   5.7839516e-07
   8.4682135e+02   5.7921285e-07
   8.4683387e+02   5.7871763e-07
   8.4684638e+02   5.7833030e-07
   8.4685890e+02   5.7874674e-07
   8.4687141e+02   5.7928771e-07
   8.4688288e+02   5.7892016e-07
   8.4689434e+02   5.7863220e-07
   8.4690581e+02   5.7894452e-07
   8.4691728e+02   5.7935072e-07
   8.4692794e+02   5.7905931e-07
   8.4693860e+02   5.7883063e-07
   8.4694926e+02   5.7908114e-07
   8.4695992e+02   5.7940725e-07
   8.4695992e+02   5.7940725e-07
   8.4696309e+02   5.7940724e-07
   8.4696626e+02   5.7940723e-07
   8.4696943e+02   5.7940724e-07
   8.4697260e+02   5.7940725e-07
   8.4698577e+02   5.7935853e-07
   8.4699893e+02   5.7932580e-07
   8.4701210e+02   5.7936721e-07
   8.4702527e+02   5.7941530e-07
   8.4703842e+02   5.7934250e-07
   8.4705157e+02   5.7929060e-07
   8.4706473e+02   5.7934969e-07
   8.4707788e+02   5.7941956e-07
   8.4709108e+02   5.7931369e-07
   8.4710428e+02   5.7925475e-07
   8.4711748e+02   5.7933703e-07
   8.4713068e+02   5.7943685e-07
   8.4714399e+02   5.7930200e-07
   8.4715731e+02   5.7920186e-07
   8.4717062e+02   5.7931035e-07
   8.4718393e+02   5.7944542e-07
   8.4719744e+02   5.7926428e-07
   8.4721095e+02   5.7912820e-07
   8.4722445e+02   5.7927350e-07
   8.4723796e+02   5.7945604e-07
   8.4725134e+02   5.7924586e-07
   8.4726472e+02   5.7908652e-07
   8.4727810e+02   5.7925497e-07
   8.4729148e+02   5.7946809e-07
   8.4730460e+02   5.7924080e-07
   8.4731771e+02   5.7906718e-07
   8.4733083e+02   5.7924926e-07
   8.4734394e+02   5.7948079e-07
   8.4735693e+02   5.7922314e-07
   8.4736992e+02   5.7902447e-07
   8.4738291e+02   5.7922850e-07
   8.4739590e+02   5.7948817e-07
   8.4740890e+02   5.7917541e-07
   8.4742190e+02   5.7892750e-07
   8.4743491e+02   5.7915390e-07
   8.4744791e+02   5.7943773e-07
   8.4746113e+02   5.7899397e-07
   8.4747435e+02   5.7860220e-07
   8.4748757e+02   5.7917906e-07
   8.4750079e+02   5.7958948e-07
   8.4751460e+02   5.7900402e-07
   8.4752842e+02   5.7854875e-07
   8.4754223e+02   5.7903017e-07
   8.4755605e+02   5.7965256e-07
   8.4757008e+02   5.7889617e-07
   8.4758411e+02   5.7830583e-07
   8.4759814e+02   5.7893616e-07
   8.4761217e+02   5.7975385e-07
   8.4762468e+02   5.7925863e-07
   8.4763720e+02   5.7887130e-07
   8.4764971e+02   5.7928774e-07
   8.4766222e+02   5.7982870e-07
   8.4767369e+02   5.7946116e-07
   8.4768516e+02   5.7917319e-07
   8.4769662e+02   5.7948552e-07
   8.4770809e+02   5.7989172e-07
   8.4771875e+02   5.7960031e-07
   8.4772941e+02   5.7937163e-07
   8.4774007e+02   5.7962214e-07
   8.4775073e+02   5.7994825e-07
   8.4775073e+02   5.7994825e-07
   8.4775390e+02   5.7994824e-07
   8.4775707e+02   5.7994822e-07
   8.4776024e+02   5.7994824e-07
   8.4776341e+02   5.7994825e-07
   8.4777658e+02   5.7989953e-07
   8.4778974e+02   5.7986680e-07
   8.4780291e+02   5.7990820e-07
   8.4781608e+02   5.7995629e-07
   8.4782923e+02   5.7988349e-07
   8.4784238e+02   5.7983160e-07
   8.4785554e+02   5.7989069e-07
   8.4786869e+02   5.7996056e-07
   8.4788189e+02   5.7985469e-07
   8.4789509e+02   5.7979575e-07
   8.4790829e+02   5.7987803e-07
   8.4792149e+02   5.7997785e-07
   8.4793480e+02   5.7984300e-07
   8.4794812e+02   5.7974286e-07
   8.4796143e+02   5.7985135e-07
   8.4797474e+02   5.7998642e-07
   8.4798825e+02   5.7980528e-07
   8.4800176e+02   5.7966919e-07
   8.4801527e+02   5.7981450e-07
   8.4802877e+02   5.7999703e-07
   8.4804215e+02   5.7978686e-07
   8.4805553e+02   5.7962751e-07
   8.4806891e+02   5.7979597e-07
   8.4808230e+02   5.8000909e-07
   8.4809541e+02   5.7978180e-07
   8.4810852e+02   5.7960818e-07
   8.4812164e+02   5.7979025e-07
   8.4813475e+02   5.8002178e-07
   8.4814774e+02   5.7976414e-07
   8.4816073e+02   5.7956547e-07
   8.4817372e+02   5.7976950e-07
   8.4818671e+02   5.8002917e-07
   8.4819971e+02   5.7971641e-07
   8.4821272e+02   5.7946850e-07
   8.4822572e+02   5.7969490e-07
   8.4823872e+02   5.7997872e-07
   8.4825194e+02   5.7953497e-07
   8.4826516e+02   5.7914319e-07
   8.4827838e+02   5.7972005e-07
   8.4829160e+02   5.8013048e-07
   8.4830541e+02   5.7954501e-07
   8.4831923e+02   5.7908974e-07
   8.4833305e+02   5.7957116e-07
   8.4834686e+02   5.8019356e-07
   8.4836089e+02   5.7943716e-07
   8.4837492e+02   5.7884683e-07
   8.4838895e+02   5.7947716e-07
   8.4840298e+02   5.8029484e-07
   8.4841549e+02   5.7979963e-07
   8.4842801e+02   5.7941230e-07
   8.4844052e+02   5.7982873e-07
   8.4845304e+02   5.8036970e-07
   8.4846450e+02   5.8000215e-07
   8.4847597e+02   5.7971419e-07
   8.4848744e+02   5.8002651e-07
   8.4849890e+02   5.8043272e-07
   8.4850956e+02   5.8014130e-07
   8.4852022e+02   5.7991263e-07
   8.4853088e+02   5.8016313e-07
   8.4854154e+02   5.8048924e-07
   8.4854154e+02   5.8048924e-07
   8.4854471e+02   5.8048923e-07
   8.4854788e+02   5.8048922e-07
   8.4855105e+02   5.8048924e-07
   8.4855422e+02   5.8048924e-07
   8.4856739e+02   5.8044052e-07
   8.4858056e+02   5.8040780e-07
   8.4859372e+02   5.8044920e-07
   8.4860689e+02   5.8049729e-07
   8.4862004e+02   5.8042449e-07
   8.4863320e+02   5.8037259e-07
   8.4864635e+02   5.8043169e-07
   8.4865950e+02   5.8050156e-07
   8.4867270e+02   5.8039569e-07
   8.4868590e+02   5.8033675e-07
   8.4869910e+02   5.8041902e-07
   8.4871230e+02   5.8051884e-07
   8.4872562e+02   5.8038399e-07
   8.4873893e+02   5.8028385e-07
   8.4875224e+02   5.8039234e-07
   8.4876556e+02   5.8052742e-07
   8.4877906e+02   5.8034628e-07
   8.4879257e+02   5.8021019e-07
   8.4880608e+02   5.8035550e-07
   8.4881959e+02   5.8053803e-07
   8.4883297e+02   5.8032786e-07
   8.4884635e+02   5.8016851e-07
   8.4885973e+02   5.8033696e-07
   8.4887311e+02   5.8055009e-07
   8.4888622e+02   5.8032280e-07
   8.4889934e+02   5.8014917e-07
   8.4891245e+02   5.8033125e-07
   8.4892557e+02   5.8056278e-07
   8.4893855e+02   5.8030514e-07
   8.4895154e+02   5.8010647e-07
   8.4896453e+02   5.8031049e-07
   8.4897752e+02   5.8057017e-07
   8.4899053e+02   5.8025740e-07
   8.4900353e+02   5.8000949e-07
   8.4901653e+02   5.8023589e-07
   8.4902954e+02   5.8051972e-07
   8.4904275e+02   5.8007596e-07
   8.4905597e+02   5.7968419e-07
   8.4906919e+02   5.8026105e-07
   8.4908241e+02   5.8067148e-07
   8.4909623e+02   5.8008601e-07
   8.4911004e+02   5.7963074e-07
   8.4912386e+02   5.8011216e-07
   8.4913767e+02   5.8073455e-07
   8.4915170e+02   5.7997816e-07
   8.4916573e+02   5.7938783e-07
   8.4917976e+02   5.8001815e-07
   8.4919379e+02   5.8083584e-07
   8.4920630e+02   5.8034062e-07
   8.4921882e+02   5.7995329e-07
   8.4923133e+02   5.8036973e-07
   8.4924385e+02   5.8091070e-07
   8.4925531e+02   5.8054315e-07
   8.4926678e+02   5.8025519e-07
   8.4927825e+02   5.8056751e-07
   8.4928971e+02   5.8097371e-07
   8.4930037e+02   5.8068230e-07
   8.4931103e+02   5.8045362e-07
   8.4932170e+02   5.8070413e-07
   8.4933236e+02   5.8103024e-07
   8.4933236e+02   5.8103024e-07
   8.4933553e+02   5.8103023e-07
   8.4933870e+02   5.8103022e-07
   8.4934187e+02   5.8103023e-07
   8.4934503e+02   5.8103024e-07
   8.4935820e+02   5.8098152e-07
   8.4937137e+02   5.8094879e-07
   8.4938454e+02   5.8099020e-07
   8.4939770e+02   5.8103829e-07
   8.4941085e+02   5.8096549e-07
   8.4942401e+02   5.8091359e-07
   8.4943716e+02   5.8097268e-07
   8.4945031e+02   5.8104255e-07
   8.4946351e+02   5.8093668e-07
   8.4947672e+02   5.8087774e-07
   8.4948992e+02   5.8096002e-07
   8.4950312e+02   5.8105984e-07
   8.4951643e+02   5.8092499e-07
   8.4952974e+02   5.8082485e-07
   8.4954305e+02   5.8093334e-07
   8.4955637e+02   5.8106841e-07
   8.4956988e+02   5.8088727e-07
   8.4958338e+02   5.8075119e-07
   8.4959689e+02   5.8089649e-07
   8.4961040e+02   5.8107903e-07
   8.4962378e+02   5.8086885e-07
   8.4963716e+02   5.8070951e-07
   8.4965054e+02   5.8087796e-07
   8.4966392e+02   5.8109108e-07
   8.4967703e+02   5.8086380e-07
   8.4969015e+02   5.8069017e-07
   8.4970326e+02   5.8087225e-07
   8.4971638e+02   5.8110378e-07
   8.4972937e+02   5.8084613e-07
   8.4974236e+02   5.8064746e-07
   8.4975534e+02   5.8085149e-07
   8.4976833e+02   5.8111116e-07
   8.4978134e+02   5.8079840e-07
   8.4979434e+02   5.8055049e-07
   8.4980734e+02   5.8077689e-07
   8.4982035e+02   5.8106072e-07
   8.4983357e+02   5.8061696e-07
   8.4984679e+02   5.8022519e-07
   8.4986000e+02   5.8080205e-07
   8.4987322e+02   5.8121247e-07
   8.4988704e+02   5.8062701e-07
   8.4990085e+02   5.8017174e-07
   8.4991467e+02   5.8065316e-07
   8.4992849e+02   5.8127555e-07
   8.4994251e+02   5.8051916e-07
   8.4995654e+02   5.7992882e-07
   8.4997057e+02   5.8055915e-07
   8.4998460e+02   5.8137684e-07
   8.4999712e+02   5.8088162e-07
   8.5000963e+02   5.8049429e-07
   8.5002215e+02   5.8091073e-07
   8.5003466e+02   5.8145169e-07
   8.5004613e+02   5.8108415e-07
   8.5005759e+02   5.8079618e-07
   8.5006906e+02   5.8110851e-07
   8.5008053e+02   5.8151471e-07
   8.5009119e+02   5.8122330e-07
   8.5010185e+02   5.8099462e-07
   8.5011251e+02   5.8124513e-07
   8.5012317e+02   5.8157124e-07
   8.5012317e+02   5.8157124e-07
   8.5012634e+02   5.8157123e-07
   8.5012951e+02   5.8157121e-07
   8.5013268e+02   5.8157123e-07
   8.5013585e+02   5.8157124e-07
   8.5014901e+02   5.8152252e-07
   8.5016218e+02   5.8148979e-07
   8.5017535e+02   5.8153119e-07
   8.5018851e+02   5.8157928e-07
   8.5020167e+02   5.8150648e-07
   8.5021482e+02   5.8145459e-07
   8.5022797e+02   5.8151368e-07
   8.5024113e+02   5.8158355e-07
   8.5025433e+02   5.8147768e-07
   8.5026753e+02   5.8141874e-07
   8.5028073e+02   5.8150102e-07
   8.5029393e+02   5.8160084e-07
   8.5030724e+02   5.8146599e-07
   8.5032055e+02   5.8136585e-07
   8.5033387e+02   5.8147434e-07
   8.5034718e+02   5.8160941e-07
   8.5036069e+02   5.8142827e-07
   8.5037419e+02   5.8129218e-07
