   8.2853174e+02   1.8159154e+00
   8.2853233e+02   1.8159154e+00
   8.2853291e+02   1.8159154e+00
   8.2853350e+02   1.8159154e+00
   8.2853641e+02   1.8159154e+00
   8.2853933e+02   1.8159154e+00
   8.2854225e+02   1.8159154e+00
   8.2854517e+02   1.8159154e+00
   8.2855976e+02   1.8159154e+00
   8.2857435e+02   1.8159154e+00
   8.2858893e+02   1.8159154e+00
   8.2860352e+02   1.8159154e+00
   8.2867000e+02   1.8145110e+00
   8.2873648e+02   1.8139835e+00
   8.2880296e+02   1.8163083e+00
   8.2886944e+02   1.8186555e+00
   8.2890684e+02   1.8183752e+00
   8.2894425e+02   1.8181788e+00
   8.2898166e+02   1.8185653e+00
   8.2901907e+02   1.8190649e+00
   8.2901907e+02   1.8190649e+00
   8.2901909e+02   1.8190649e+00
   8.2901911e+02   1.8190649e+00
   8.2901914e+02   1.8190649e+00
   8.2901916e+02   1.8190649e+00
   8.2901928e+02   1.8190649e+00
   8.2901939e+02   1.8190649e+00
   8.2901951e+02   1.8190649e+00
   8.2901963e+02   1.8190649e+00
   8.2902021e+02   1.8190649e+00
   8.2902079e+02   1.8190649e+00
   8.2902138e+02   1.8190649e+00
   8.2902196e+02   1.8190649e+00
   8.2902488e+02   1.8190649e+00
   8.2902779e+02   1.8190649e+00
   8.2903071e+02   1.8190649e+00
   8.2903362e+02   1.8190649e+00
   8.2904820e+02   1.8190649e+00
   8.2906278e+02   1.8190648e+00
   8.2907736e+02   1.8190649e+00
   8.2909194e+02   1.8190649e+00
   8.2915837e+02   1.8176585e+00
   8.2922481e+02   1.8171303e+00
   8.2929124e+02   1.8194583e+00
   8.2935767e+02   1.8218087e+00
   8.2939506e+02   1.8215280e+00
   8.2943244e+02   1.8213313e+00
   8.2946982e+02   1.8217184e+00
   8.2950720e+02   1.8222186e+00
   8.2950720e+02   1.8222186e+00
   8.2950722e+02   1.8222186e+00
   8.2950725e+02   1.8222186e+00
   8.2950727e+02   1.8222186e+00
   8.2950729e+02   1.8222186e+00
   8.2950741e+02   1.8222186e+00
   8.2950753e+02   1.8222186e+00
   8.2950764e+02   1.8222186e+00
   8.2950776e+02   1.8222186e+00
   8.2950834e+02   1.8222186e+00
   8.2950893e+02   1.8222186e+00
   8.2950951e+02   1.8222186e+00
   8.2951009e+02   1.8222186e+00
   8.2951301e+02   1.8222186e+00
   8.2951592e+02   1.8222186e+00
   8.2951883e+02   1.8222186e+00
   8.2952175e+02   1.8222186e+00
   8.2953632e+02   1.8222186e+00
   8.2955089e+02   1.8222186e+00
   8.2956546e+02   1.8222186e+00
   8.2958003e+02   1.8222187e+00
   8.2964641e+02   1.8208104e+00
   8.2971280e+02   1.8202814e+00
   8.2977919e+02   1.8226126e+00
   8.2984558e+02   1.8249662e+00
   8.2988293e+02   1.8246851e+00
   8.2992029e+02   1.8244882e+00
   8.2995765e+02   1.8248758e+00
   8.2999500e+02   1.8253767e+00
   8.2999500e+02   1.8253767e+00
   8.2999503e+02   1.8253767e+00
   8.2999505e+02   1.8253767e+00
   8.2999507e+02   1.8253767e+00
   8.2999510e+02   1.8253767e+00
   8.2999521e+02   1.8253767e+00
   8.2999533e+02   1.8253767e+00
   8.2999545e+02   1.8253767e+00
   8.2999556e+02   1.8253767e+00
   8.2999615e+02   1.8253767e+00
   8.2999673e+02   1.8253767e+00
   8.2999731e+02   1.8253767e+00
   8.2999789e+02   1.8253767e+00
   8.3000080e+02   1.8253767e+00
   8.3000372e+02   1.8253767e+00
   8.3000663e+02   1.8253767e+00
   8.3000954e+02   1.8253767e+00
   8.3002410e+02   1.8253766e+00
   8.3003866e+02   1.8253766e+00
   8.3005322e+02   1.8253767e+00
   8.3006778e+02   1.8253767e+00
   8.3013412e+02   1.8239665e+00
   8.3020046e+02   1.8234368e+00
   8.3026681e+02   1.8257712e+00
   8.3033315e+02   1.8281279e+00
   8.3037048e+02   1.8278465e+00
   8.3040781e+02   1.8276493e+00
   8.3044514e+02   1.8280374e+00
   8.3048248e+02   1.8285390e+00
   8.3048248e+02   1.8285390e+00
   8.3048250e+02   1.8285390e+00
   8.3048252e+02   1.8285390e+00
   8.3048254e+02   1.8285390e+00
   8.3048257e+02   1.8285390e+00
   8.3048268e+02   1.8285390e+00
   8.3048280e+02   1.8285390e+00
   8.3048292e+02   1.8285390e+00
   8.3048303e+02   1.8285390e+00
   8.3048362e+02   1.8285390e+00
   8.3048420e+02   1.8285390e+00
   8.3048478e+02   1.8285390e+00
   8.3048536e+02   1.8285390e+00
   8.3048827e+02   1.8285390e+00
   8.3049118e+02   1.8285390e+00
   8.3049409e+02   1.8285390e+00
   8.3049700e+02   1.8285390e+00
   8.3051155e+02   1.8285390e+00
   8.3052610e+02   1.8285390e+00
   8.3054065e+02   1.8285390e+00
   8.3055520e+02   1.8285390e+00
   8.3062150e+02   1.8271269e+00
   8.3068780e+02   1.8265965e+00
   8.3075409e+02   1.8289340e+00
   8.3082039e+02   1.8312940e+00
   8.3085770e+02   1.8310122e+00
   8.3089500e+02   1.8308147e+00
   8.3093231e+02   1.8312034e+00
   8.3096962e+02   1.8317057e+00
   8.3096962e+02   1.8317057e+00
   8.3096964e+02   1.8317057e+00
   8.3096966e+02   1.8317057e+00
   8.3096969e+02   1.8317057e+00
   8.3096971e+02   1.8317057e+00
   8.3096982e+02   1.8317057e+00
   8.3096994e+02   1.8317057e+00
   8.3097006e+02   1.8317057e+00
   8.3097017e+02   1.8317057e+00
   8.3097076e+02   1.8317057e+00
   8.3097134e+02   1.8317057e+00
   8.3097192e+02   1.8317057e+00
   8.3097250e+02   1.8317057e+00
   8.3097541e+02   1.8317057e+00
   8.3097832e+02   1.8317057e+00
   8.3098122e+02   1.8317057e+00
   8.3098413e+02   1.8317057e+00
   8.3099867e+02   1.8317056e+00
   8.3101321e+02   1.8317056e+00
   8.3102775e+02   1.8317056e+00
   8.3104229e+02   1.8317057e+00
   8.3110854e+02   1.8302916e+00
   8.3117480e+02   1.8297605e+00
   8.3124105e+02   1.8321012e+00
   8.3130730e+02   1.8344644e+00
   8.3134458e+02   1.8341822e+00
   8.3138186e+02   1.8339844e+00
   8.3141914e+02   1.8343736e+00
   8.3145642e+02   1.8348766e+00
   8.3145642e+02   1.8348766e+00
   8.3145645e+02   1.8348766e+00
   8.3145647e+02   1.8348766e+00
   8.3145649e+02   1.8348766e+00
   8.3145652e+02   1.8348766e+00
   8.3145663e+02   1.8348766e+00
   8.3145675e+02   1.8348766e+00
   8.3145687e+02   1.8348766e+00
   8.3145698e+02   1.8348766e+00
   8.3145756e+02   1.8348766e+00
   8.3145814e+02   1.8348766e+00
   8.3145873e+02   1.8348766e+00
   8.3145931e+02   1.8348766e+00
   8.3146221e+02   1.8348766e+00
   8.3146512e+02   1.8348766e+00
   8.3146803e+02   1.8348766e+00
   8.3147093e+02   1.8348766e+00
   8.3148546e+02   1.8348766e+00
   8.3149999e+02   1.8348765e+00
   8.3151452e+02   1.8348766e+00
   8.3152905e+02   1.8348766e+00
   8.3159526e+02   1.8334606e+00
   8.3166147e+02   1.8329288e+00
   8.3172767e+02   1.8352727e+00
   8.3179388e+02   1.8376391e+00
   8.3183114e+02   1.8373565e+00
   8.3186839e+02   1.8371585e+00
   8.3190565e+02   1.8375482e+00
   8.3194290e+02   1.8380519e+00
   8.3194290e+02   1.8380519e+00
   8.3194293e+02   1.8380519e+00
   8.3194295e+02   1.8380519e+00
   8.3194297e+02   1.8380519e+00
   8.3194300e+02   1.8380519e+00
   8.3194311e+02   1.8380519e+00
   8.3194323e+02   1.8380519e+00
   8.3194334e+02   1.8380519e+00
   8.3194346e+02   1.8380519e+00
   8.3194404e+02   1.8380519e+00
   8.3194462e+02   1.8380519e+00
   8.3194520e+02   1.8380519e+00
   8.3194578e+02   1.8380519e+00
   8.3194869e+02   1.8380519e+00
   8.3195159e+02   1.8380519e+00
   8.3195450e+02   1.8380519e+00
   8.3195740e+02   1.8380519e+00
   8.3197192e+02   1.8380518e+00
   8.3198644e+02   1.8380518e+00
   8.3200096e+02   1.8380518e+00
   8.3201548e+02   1.8380519e+00
   8.3208164e+02   1.8366340e+00
   8.3214781e+02   1.8361014e+00
   8.3221397e+02   1.8384485e+00
   8.3228013e+02   1.8408181e+00
   8.3231736e+02   1.8405351e+00
   8.3235459e+02   1.8403368e+00
   8.3239182e+02   1.8407271e+00
   8.3242905e+02   1.8412314e+00
   8.3242905e+02   1.8412314e+00
   8.3242907e+02   1.8412314e+00
   8.3242910e+02   1.8412314e+00
   8.3242912e+02   1.8412314e+00
   8.3242914e+02   1.8412314e+00
   8.3242926e+02   1.8412314e+00
   8.3242938e+02   1.8412314e+00
   8.3242949e+02   1.8412314e+00
   8.3242961e+02   1.8412314e+00
   8.3243019e+02   1.8412314e+00
   8.3243077e+02   1.8412314e+00
   8.3243135e+02   1.8412314e+00
   8.3243193e+02   1.8412314e+00
   8.3243483e+02   1.8412314e+00
   8.3243773e+02   1.8412314e+00
   8.3244064e+02   1.8412314e+00
   8.3244354e+02   1.8412314e+00
   8.3245805e+02   1.8412314e+00
   8.3247256e+02   1.8412314e+00
   8.3248707e+02   1.8412314e+00
   8.3250158e+02   1.8412314e+00
   8.3256770e+02   1.8398116e+00
   8.3263382e+02   1.8392784e+00
   8.3269993e+02   1.8416286e+00
   8.3276605e+02   1.8440014e+00
   8.3280326e+02   1.8437181e+00
   8.3284046e+02   1.8435195e+00
   8.3287766e+02   1.8439103e+00
   8.3291487e+02   1.8444153e+00
   8.3291487e+02   1.8444153e+00
   8.3291489e+02   1.8444153e+00
   8.3291492e+02   1.8444153e+00
   8.3291494e+02   1.8444153e+00
   8.3291496e+02   1.8444153e+00
   8.3291508e+02   1.8444153e+00
   8.3291519e+02   1.8444153e+00
   8.3291531e+02   1.8444153e+00
   8.3291543e+02   1.8444153e+00
   8.3291601e+02   1.8444153e+00
   8.3291659e+02   1.8444153e+00
   8.3291717e+02   1.8444153e+00
   8.3291775e+02   1.8444153e+00
   8.3292065e+02   1.8444153e+00
   8.3292355e+02   1.8444153e+00
   8.3292645e+02   1.8444153e+00
   8.3292935e+02   1.8444153e+00
   8.3294385e+02   1.8444153e+00
   8.3295835e+02   1.8444153e+00
   8.3297285e+02   1.8444153e+00
   8.3298735e+02   1.8444153e+00
   8.3305342e+02   1.8429936e+00
   8.3311949e+02   1.8424596e+00
   8.3318557e+02   1.8448130e+00
   8.3325164e+02   1.8471891e+00
   8.3328882e+02   1.8469054e+00
   8.3332600e+02   1.8467065e+00
   8.3336318e+02   1.8470978e+00
   8.3340036e+02   1.8476036e+00
   8.3340036e+02   1.8476036e+00
   8.3340038e+02   1.8476036e+00
   8.3340040e+02   1.8476036e+00
   8.3340043e+02   1.8476036e+00
   8.3340045e+02   1.8476036e+00
   8.3340057e+02   1.8476036e+00
   8.3340068e+02   1.8476036e+00
   8.3340080e+02   1.8476036e+00
   8.3340091e+02   1.8476036e+00
   8.3340149e+02   1.8476036e+00
   8.3340207e+02   1.8476036e+00
   8.3340265e+02   1.8476036e+00
   8.3340323e+02   1.8476036e+00
   8.3340613e+02   1.8476036e+00
   8.3340903e+02   1.8476036e+00
   8.3341193e+02   1.8476036e+00
   8.3341482e+02   1.8476036e+00
   8.3342932e+02   1.8476035e+00
   8.3344381e+02   1.8476035e+00
   8.3345830e+02   1.8476035e+00
   8.3347279e+02   1.8476036e+00
   8.3353881e+02   1.8461799e+00
   8.3360484e+02   1.8456452e+00
   8.3367087e+02   1.8480018e+00
   8.3373690e+02   1.8503811e+00
   8.3377405e+02   1.8500970e+00
   8.3381121e+02   1.8498979e+00
   8.3384836e+02   1.8502897e+00
   8.3388552e+02   1.8507961e+00
   8.3388552e+02   1.8507961e+00
   8.3388554e+02   1.8507961e+00
   8.3388556e+02   1.8507961e+00
   8.3388559e+02   1.8507961e+00
   8.3388561e+02   1.8507961e+00
   8.3388572e+02   1.8507961e+00
   8.3388584e+02   1.8507961e+00
   8.3388596e+02   1.8507961e+00
   8.3388607e+02   1.8507961e+00
   8.3388665e+02   1.8507961e+00
   8.3388723e+02   1.8507961e+00
   8.3388781e+02   1.8507961e+00
   8.3388839e+02   1.8507961e+00
   8.3389128e+02   1.8507961e+00
   8.3389418e+02   1.8507961e+00
   8.3389708e+02   1.8507961e+00
   8.3389997e+02   1.8507961e+00
   8.3391445e+02   1.8507961e+00
   8.3392893e+02   1.8507960e+00
   8.3394341e+02   1.8507961e+00
   8.3395790e+02   1.8507961e+00
   8.3402388e+02   1.8493705e+00
   8.3408986e+02   1.8488351e+00
   8.3415585e+02   1.8511949e+00
   8.3422183e+02   1.8535774e+00
   8.3425896e+02   1.8532929e+00
   8.3429609e+02   1.8530936e+00
   8.3433322e+02   1.8534859e+00
   8.3437034e+02   1.8539930e+00
   8.3437034e+02   1.8539930e+00
   8.3437037e+02   1.8539930e+00
   8.3437039e+02   1.8539930e+00
   8.3437041e+02   1.8539930e+00
   8.3437044e+02   1.8539930e+00
   8.3437055e+02   1.8539930e+00
   8.3437067e+02   1.8539930e+00
   8.3437078e+02   1.8539930e+00
   8.3437090e+02   1.8539930e+00
   8.3437148e+02   1.8539930e+00
   8.3437206e+02   1.8539930e+00
   8.3437264e+02   1.8539930e+00
   8.3437322e+02   1.8539930e+00
   8.3437611e+02   1.8539930e+00
   8.3437900e+02   1.8539930e+00
   8.3438190e+02   1.8539930e+00
   8.3438479e+02   1.8539930e+00
   8.3439926e+02   1.8539930e+00
   8.3441373e+02   1.8539929e+00
   8.3442820e+02   1.8539930e+00
   8.3444268e+02   1.8539930e+00
   8.3450861e+02   1.8525655e+00
   8.3457455e+02   1.8520293e+00
   8.3464049e+02   1.8543924e+00
   8.3470643e+02   1.8567781e+00
   8.3474353e+02   1.8564932e+00
   8.3478064e+02   1.8562936e+00
   8.3481774e+02   1.8566865e+00
   8.3485484e+02   1.8571943e+00
   8.3485484e+02   1.8571943e+00
   8.3485487e+02   1.8571943e+00
   8.3485489e+02   1.8571943e+00
   8.3485491e+02   1.8571943e+00
   8.3485494e+02   1.8571943e+00
   8.3485505e+02   1.8571943e+00
   8.3485517e+02   1.8571943e+00
   8.3485528e+02   1.8571943e+00
   8.3485540e+02   1.8571943e+00
   8.3485598e+02   1.8571943e+00
   8.3485656e+02   1.8571943e+00
   8.3485713e+02   1.8571943e+00
   8.3485771e+02   1.8571943e+00
   8.3486060e+02   1.8571943e+00
   8.3486350e+02   1.8571943e+00
   8.3486639e+02   1.8571943e+00
   8.3486928e+02   1.8571943e+00
   8.3488374e+02   1.8571942e+00
   8.3489820e+02   1.8571942e+00
   8.3491266e+02   1.8571942e+00
   8.3492713e+02   1.8571943e+00
   8.3499302e+02   1.8557648e+00
   8.3505891e+02   1.8552279e+00
   8.3512481e+02   1.8575942e+00
   8.3519070e+02   1.8599832e+00
   8.3522778e+02   1.8596979e+00
   8.3526486e+02   1.8594980e+00
   8.3530194e+02   1.8598914e+00
   8.3533901e+02   1.8603999e+00
   8.3533901e+02   1.8603999e+00
   8.3533904e+02   1.8603999e+00
   8.3533906e+02   1.8603999e+00
   8.3533908e+02   1.8603999e+00
   8.3533911e+02   1.8603999e+00
   8.3533922e+02   1.8603999e+00
   8.3533934e+02   1.8603999e+00
   8.3533945e+02   1.8603999e+00
   8.3533957e+02   1.8603999e+00
   8.3534015e+02   1.8603999e+00
   8.3534072e+02   1.8603999e+00
   8.3534130e+02   1.8603999e+00
   8.3534188e+02   1.8603999e+00
   8.3534477e+02   1.8603999e+00
   8.3534766e+02   1.8603999e+00
   8.3535055e+02   1.8603999e+00
   8.3535344e+02   1.8603999e+00
   8.3536789e+02   1.8603998e+00
   8.3538234e+02   1.8603998e+00
   8.3539680e+02   1.8603998e+00
   8.3541125e+02   1.8603999e+00
   8.3547710e+02   1.8589684e+00
   8.3554294e+02   1.8584308e+00
   8.3560879e+02   1.8608003e+00
   8.3567464e+02   1.8631926e+00
   8.3571170e+02   1.8629069e+00
   8.3574875e+02   1.8627067e+00
   8.3578580e+02   1.8631007e+00
   8.3582286e+02   1.8636098e+00
   8.3582286e+02   1.8636098e+00
   8.3582288e+02   1.8636098e+00
   8.3582290e+02   1.8636098e+00
   8.3582292e+02   1.8636098e+00
   8.3582295e+02   1.8636098e+00
   8.3582306e+02   1.8636098e+00
   8.3582318e+02   1.8636098e+00
   8.3582329e+02   1.8636098e+00
   8.3582341e+02   1.8636098e+00
   8.3582399e+02   1.8636098e+00
   8.3582456e+02   1.8636098e+00
   8.3582514e+02   1.8636098e+00
   8.3582572e+02   1.8636098e+00
   8.3582861e+02   1.8636098e+00
   8.3583150e+02   1.8636098e+00
   8.3583438e+02   1.8636098e+00
   8.3583727e+02   1.8636098e+00
   8.3585171e+02   1.8636098e+00
   8.3586616e+02   1.8636098e+00
   8.3588060e+02   1.8636098e+00
   8.3589504e+02   1.8636099e+00
   8.3596084e+02   1.8621765e+00
   8.3602665e+02   1.8616381e+00
   8.3609245e+02   1.8640108e+00
   8.3615826e+02   1.8664063e+00
   8.3619528e+02   1.8661203e+00
   8.3623231e+02   1.8659198e+00
   8.3626934e+02   1.8663143e+00
   8.3630637e+02   1.8668242e+00
   8.3630637e+02   1.8668242e+00
   8.3630639e+02   1.8668242e+00
   8.3630641e+02   1.8668242e+00
   8.3630644e+02   1.8668242e+00
   8.3630646e+02   1.8668242e+00
   8.3630658e+02   1.8668242e+00
   8.3630669e+02   1.8668242e+00
   8.3630681e+02   1.8668242e+00
   8.3630692e+02   1.8668242e+00
   8.3630750e+02   1.8668242e+00
   8.3630808e+02   1.8668242e+00
   8.3630865e+02   1.8668242e+00
   8.3630923e+02   1.8668242e+00
   8.3631212e+02   1.8668242e+00
   8.3631500e+02   1.8668242e+00
   8.3631789e+02   1.8668242e+00
   8.3632078e+02   1.8668242e+00
   8.3633521e+02   1.8668241e+00
   8.3634964e+02   1.8668241e+00
   8.3636407e+02   1.8668241e+00
   8.3637850e+02   1.8668242e+00
   8.3644426e+02   1.8653888e+00
   8.3651002e+02   1.8648497e+00
   8.3657578e+02   1.8672257e+00
   8.3664154e+02   1.8696245e+00
   8.3667854e+02   1.8693380e+00
   8.3671555e+02   1.8691373e+00
   8.3675255e+02   1.8695323e+00
   8.3678955e+02   1.8700429e+00
   8.3678955e+02   1.8700429e+00
   8.3678957e+02   1.8700429e+00
   8.3678960e+02   1.8700429e+00
   8.3678962e+02   1.8700429e+00
   8.3678964e+02   1.8700429e+00
   8.3678976e+02   1.8700429e+00
   8.3678987e+02   1.8700429e+00
   8.3678999e+02   1.8700429e+00
   8.3679011e+02   1.8700429e+00
   8.3679068e+02   1.8700429e+00
   8.3679126e+02   1.8700429e+00
   8.3679184e+02   1.8700429e+00
   8.3679241e+02   1.8700429e+00
   8.3679530e+02   1.8700429e+00
   8.3679818e+02   1.8700429e+00
   8.3680107e+02   1.8700429e+00
   8.3680395e+02   1.8700429e+00
   8.3681837e+02   1.8700428e+00
   8.3683279e+02   1.8700428e+00
   8.3684722e+02   1.8700428e+00
   8.3686164e+02   1.8700429e+00
   8.3692735e+02   1.8686056e+00
   8.3699307e+02   1.8680658e+00
   8.3705878e+02   1.8704449e+00
   8.3712450e+02   1.8728470e+00
   8.3716147e+02   1.8725601e+00
   8.3719845e+02   1.8723591e+00
   8.3723543e+02   1.8727547e+00
   8.3727241e+02   1.8732660e+00
   8.3727241e+02   1.8732660e+00
   8.3727243e+02   1.8732660e+00
   8.3727245e+02   1.8732660e+00
   8.3727248e+02   1.8732660e+00
   8.3727250e+02   1.8732660e+00
   8.3727262e+02   1.8732660e+00
   8.3727273e+02   1.8732660e+00
   8.3727285e+02   1.8732660e+00
   8.3727296e+02   1.8732660e+00
   8.3727354e+02   1.8732660e+00
   8.3727411e+02   1.8732660e+00
   8.3727469e+02   1.8732660e+00
   8.3727527e+02   1.8732660e+00
   8.3727815e+02   1.8732660e+00
   8.3728103e+02   1.8732660e+00
   8.3728391e+02   1.8732660e+00
   8.3728680e+02   1.8732660e+00
   8.3730121e+02   1.8732659e+00
   8.3731562e+02   1.8732659e+00
   8.3733003e+02   1.8732659e+00
   8.3734444e+02   1.8732660e+00
   8.3741011e+02   1.8718267e+00
   8.3747578e+02   1.8712861e+00
   8.3754146e+02   1.8736686e+00
   8.3760713e+02   1.8760739e+00
   8.3764408e+02   1.8757866e+00
   8.3768103e+02   1.8755854e+00
   8.3771798e+02   1.8759815e+00
   8.3775494e+02   1.8764934e+00
   8.3775494e+02   1.8764934e+00
   8.3775496e+02   1.8764934e+00
   8.3775498e+02   1.8764934e+00
   8.3775501e+02   1.8764934e+00
   8.3775503e+02   1.8764934e+00
   8.3775514e+02   1.8764934e+00
   8.3775526e+02   1.8764934e+00
   8.3775537e+02   1.8764934e+00
   8.3775549e+02   1.8764934e+00
   8.3775607e+02   1.8764934e+00
   8.3775664e+02   1.8764934e+00
   8.3775722e+02   1.8764934e+00
   8.3775779e+02   1.8764934e+00
   8.3776067e+02   1.8764934e+00
   8.3776355e+02   1.8764934e+00
   8.3776643e+02   1.8764934e+00
   8.3776932e+02   1.8764934e+00
   8.3778372e+02   1.8764934e+00
   8.3779812e+02   1.8764933e+00
   8.3781252e+02   1.8764934e+00
   8.3782692e+02   1.8764934e+00
   8.3789255e+02   1.8750522e+00
   8.3795817e+02   1.8745109e+00
   8.3802380e+02   1.8768966e+00
   8.3808943e+02   1.8793051e+00
   8.3812635e+02   1.8790175e+00
   8.3816328e+02   1.8788160e+00
   8.3820021e+02   1.8792126e+00
   8.3823714e+02   1.8797253e+00
   8.3823714e+02   1.8797253e+00
   8.3823716e+02   1.8797253e+00
   8.3823718e+02   1.8797253e+00
   8.3823721e+02   1.8797253e+00
   8.3823723e+02   1.8797253e+00
   8.3823734e+02   1.8797253e+00
   8.3823746e+02   1.8797253e+00
   8.3823757e+02   1.8797253e+00
   8.3823769e+02   1.8797253e+00
   8.3823826e+02   1.8797253e+00
   8.3823884e+02   1.8797253e+00
   8.3823942e+02   1.8797253e+00
   8.3823999e+02   1.8797253e+00
   8.3824287e+02   1.8797253e+00
   8.3824575e+02   1.8797253e+00
   8.3824863e+02   1.8797253e+00
   8.3825151e+02   1.8797253e+00
   8.3826590e+02   1.8797252e+00
   8.3828029e+02   1.8797252e+00
   8.3829468e+02   1.8797252e+00
   8.3830907e+02   1.8797253e+00
   8.3837466e+02   1.8782821e+00
   8.3844024e+02   1.8777401e+00
   8.3850582e+02   1.8801290e+00
   8.3857140e+02   1.8825408e+00
   8.3860830e+02   1.8822528e+00
   8.3864520e+02   1.8820510e+00
   8.3868211e+02   1.8824482e+00
   8.3871901e+02   1.8829615e+00
   8.3871901e+02   1.8829615e+00
   8.3871903e+02   1.8829615e+00
   8.3871905e+02   1.8829615e+00
   8.3871908e+02   1.8829615e+00
   8.3871910e+02   1.8829615e+00
   8.3871922e+02   1.8829615e+00
   8.3871933e+02   1.8829615e+00
   8.3871945e+02   1.8829615e+00
   8.3871956e+02   1.8829615e+00
   8.3872014e+02   1.8829615e+00
   8.3872071e+02   1.8829615e+00
   8.3872129e+02   1.8829615e+00
   8.3872186e+02   1.8829615e+00
   8.3872474e+02   1.8829615e+00
   8.3872762e+02   1.8829615e+00
   8.3873049e+02   1.8829615e+00
   8.3873337e+02   1.8829615e+00
   8.3874775e+02   1.8829615e+00
   8.3876213e+02   1.8829614e+00
   8.3877652e+02   1.8829615e+00
   8.3879090e+02   1.8829615e+00
   8.3885644e+02   1.8815164e+00
   8.3892197e+02   1.8809736e+00
   8.3898751e+02   1.8833658e+00
   8.3905304e+02   1.8857809e+00
   8.3908992e+02   1.8854925e+00
   8.3912680e+02   1.8852904e+00
   8.3916368e+02   1.8856881e+00
